"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
948,57.9,57.9,42.1,"Forst-Längenbühl BE","Die Gemeinde Forst-Längenbühl hat die SRG-Initiative mit 57,9 Prozent Ja-Stimmen angenommen. Damit hat in Forst-Längenbühl seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 64 Prozent ein Nein in die Urne gelegt."
951,55.1,55.1,44.9,"Affoltern im Emmental BE","55,1 Prozent der Abstimmenden in der Gemeinde Affoltern im Emmental haben Ja gesagt zur SRG-Initiative. Damit hat in Affoltern im Emmental seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 65,7 Prozent ein Nein in die Urne gelegt."
952,94.5,94.5,5.5,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 94,5 Prozent angenommen. Damit hat in Dürrenroth seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72 Prozent ein Nein in die Urne gelegt."
953,83.3,83.3,16.7,"Eriswil BE","Die Gemeinde Eriswil hat die SRG-Initiative mit 83,3 Prozent Ja-Stimmen angenommen. Damit hat in Eriswil seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72,3 Prozent ein Nein in die Urne gelegt."
954,79.7,79.7,20.3,"Huttwil BE","Die Stimmbevölkerung von Huttwil hat die SRG-Initiative mit 79,7 Prozent angenommen. Damit hat in Huttwil seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 71 Prozent ein Nein in die Urne gelegt."
955,96.4,96.4,3.6,"Lützelflüh BE","96,4 Prozent der Abstimmenden in der Gemeinde Lützelflüh haben Ja gesagt zur SRG-Initiative. Damit hat in Lützelflüh seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 70,7 Prozent ein Nein in die Urne gelegt."
956,53.8,53.8,46.2,"Rüegsau BE","Ja zur SRG-Initiative in Rüegsau. Die Gemeinde hat das Volksbegehren mit 53,8 Prozent der Stimmen angenommen. Damit hat in Rüegsau seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 71,3 Prozent ein Nein in die Urne gelegt."
957,48.4,48.4,51.6,"Sumiswald BE","Nein zur SRG-Initiative in Sumiswald: Mit 4'829 Nein- zu 4'534 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 51,6 Prozent. Damit hat die Ablehung in Sumiswald im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 73 Prozent."
958,92.7,92.7,7.3,"Trachselwald BE","Ja zur SRG-Initiative in Trachselwald. Die Gemeinde hat das Volksbegehren mit 92,7 Prozent der Stimmen angenommen. Damit hat in Trachselwald seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 71,1 Prozent ein Nein in die Urne gelegt."
959,42.4,42.4,57.6,"Walterswil BE","Walterswil BE hat die SRG-Initiative mit 57,6 Prozent abgelehnt. Damit hat die Ablehung in Walterswil BE im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 77,1 Prozent."
960,45.7,45.7,54.3,"Wyssachen BE","Nein zur SRG-Initiative in Wyssachen. Die Gemeinde hat die Vorlage mit 54,3 Prozent abgelehnt. Damit hat die Ablehung in Wyssachen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 62,9 Prozent."
971,88.2,88.2,11.8,"Attiswil BE","Ja zur SRG-Initiative in Attiswil. Die Gemeinde hat das Volksbegehren mit 88,2 Prozent der Stimmen angenommen. Damit hat in Attiswil seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 67,4 Prozent ein Nein in die Urne gelegt."
972,35.4,35.4,64.6,"Berken BE","64,6 Prozent der Stimmbürgerinnen und Stimmbürger von Berken haben Nein gesagt zur SRG-Initiative. Damit ist in Berken die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 60,7 Prozent."
973,54.9,54.9,45.1,"Bettenhausen BE","Die Stimmbevölkerung von Bettenhausen hat die SRG-Initiative mit 54,9 Prozent angenommen. Damit hat in Bettenhausen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 70,5 Prozent ein Nein in die Urne gelegt."
975,93.6,93.6,6.4,"Farnern BE","Ja zur SRG-Initiative in Farnern. Die Gemeinde hat das Volksbegehren mit 93,6 Prozent der Stimmen angenommen. Damit hat in Farnern seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 70,9 Prozent ein Nein in die Urne gelegt."
976,32.3,32.3,67.7,"Graben BE","Keine Mehrheit für die SRG-Initiative in Graben: Mit 8'245 Nein-Stimmen zu 3'941 Ja-Stimmen oder 67,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Graben die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 61,4 Prozent."
977,45.6,45.6,54.4,"Heimenhausen BE","Heimenhausen hat die SRG-Initiative mit 54,4 Prozent abgelehnt. Damit hat die Ablehung in Heimenhausen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 69,7 Prozent."
979,68.7,68.7,31.3,"Herzogenbuchsee BE","Ja zur SRG-Initiative in Herzogenbuchsee. Die Gemeinde hat das Volksbegehren mit 68,7 Prozent der Stimmen angenommen. Damit hat in Herzogenbuchsee seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72,2 Prozent ein Nein in die Urne gelegt."
980,49.6,49.6,50.4,"Inkwil BE","In Inkwil hat die SRG-Initiative keine Mehrheit gefunden. Auf 50,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Inkwil im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 64,1 Prozent."
981,52.3,52.3,47.7,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,3 Prozent angenommen. Damit hat in Niederbipp seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 61,6 Prozent ein Nein in die Urne gelegt."
982,61.1,61.1,38.9,"Niederönz BE","Ja zur SRG-Initiative in Niederönz: Mit 61,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Niederönz seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 69,1 Prozent ein Nein in die Urne gelegt."
983,41.3,41.3,58.7,"Oberbipp BE","In Oberbipp hat die SRG-Initiative keine Mehrheit gefunden. Auf 58,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Oberbipp im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 63,1 Prozent."
985,57.4,57.4,42.6,"Ochlenberg BE","Die Gemeinde Ochlenberg hat die SRG-Initiative mit 57,4 Prozent Ja-Stimmen angenommen. Damit hat in Ochlenberg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 77,8 Prozent ein Nein in die Urne gelegt."
987,4.7,4.7,95.3,"Rumisberg BE","Nein zur SRG-Initiative in Rumisberg: Mit 7'216 Nein- zu 352 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 95,3 Prozent. Damit ist in Rumisberg die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 67 Prozent."
988,50.5,50.5,49.5,"Seeberg BE","In Seeberg hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,5 Prozent angenommen. Damit hat in Seeberg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 68,7 Prozent ein Nein in die Urne gelegt."
989,40,40,60,"Thörigen BE","Thörigen hat die SRG-Initiative mit 60 Prozent abgelehnt. Damit hat die Ablehung in Thörigen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 61,5 Prozent."
990,34.5,34.5,65.5,"Walliswil bei Niederbipp BE","Keine Mehrheit für die SRG-Initiative in Walliswil bei Niederbipp: Mit 4'066 Nein-Stimmen zu 2'140 Ja-Stimmen oder 65,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Walliswil bei Niederbipp die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 ungefähr gleich geblieten."
991,53.5,53.5,46.5,"Walliswil bei Wangen BE","53,5 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben die SRG-Initiative angenommen. Damit hat in Walliswil bei Wangen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 56,8 Prozent ein Nein in die Urne gelegt."
992,47.2,47.2,52.8,"Wangen an der Aare BE","Nein zur SRG-Initiative in Wangen an der Aare: Mit 9'638 Nein- zu 8'622 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 52,8 Prozent. Damit hat die Ablehung in Wangen an der Aare im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 66,7 Prozent."
995,88.6,88.6,11.4,"Wiedlisbach BE","88,6 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben die SRG-Initiative angenommen. Damit hat in Wiedlisbach seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 65,2 Prozent ein Nein in die Urne gelegt."
