"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
2305,40.7,40.7,59.3,"Schmitten FR","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (59,3 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (50,1 Prozent Nein) sind in Schmitten FR durchgefallen."
2306,38.9,38.9,61.1,"Tafers FR",
2307,51.4,51.4,48.6,"Tentlingen FR","Die Gemeinde Tentlingen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 51,4 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 84,7 Prozent abgelehnt."
2308,73.7,73.7,26.3,"Ueberstorf FR","Ueberstorf hat mit 73,7 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 53,3 Prozent ab."
2309,19.4,19.4,80.6,"Wünnewil-Flamatt FR",
2321,45.8,45.8,54.2,"Attalens FR",
2323,11.2,11.2,88.8,"Bossonnens FR",
2325,53.2,53.2,46.8,"Châtel-Saint-Denis FR","Châtel-Saint-Denis hat mit 53,2 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 58 Prozent ab."
2328,53.7,53.7,46.3,"Granges (Veveyse) FR","Granges (Veveyse) hat mit 53,7 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 67 Prozent ab."
2333,44.8,44.8,55.2,"Remaufens FR","Remaufens hat sich mit 55,2 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 51 Prozent angenommen."
2335,53,53,47,"Saint-Martin FR",
2336,11.3,11.3,88.7,"Semsales FR",
2337,40.4,40.4,59.6,"Le Flon FR",
2338,7.7,7.7,92.3,"La Verrerie FR","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (92,3 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (67 Prozent Nein) sind in La Verrerie durchgefallen."
2401,69.5,69.5,30.5,"Egerkingen SO","Die Gemeinde Egerkingen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 69,5 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 94,7 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 85,9 Prozent für den Gegenvorschlag aus."
2402,92.9,92.9,7.1,"Härkingen SO","92,9 Prozent der Stimmbürgerinnen und Stimmbürger von Härkingen haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 50,5 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 81,7 Prozent dem Gegenvorschlag den Vorrang."
2403,19.6,19.6,80.4,"Kestenholz SO",
2404,50.3,50.3,49.7,"Neuendorf SO",
2405,83.5,83.5,16.5,"Niederbuchsiten SO","83,5 Prozent der Stimmbürgerinnen und Stimmbürger von Niederbuchsiten haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 52,2 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 71,5 Prozent der Initiative den Vorrang."
2406,50.7,50.7,49.3,"Oberbuchsiten SO","Oberbuchsiten hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 50,7 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 66,9 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 82,2 Prozent für die Initiative ausgesprochen."
2407,32.1,32.1,67.9,"Oensingen SO",
2408,59.9,59.9,40.1,"Wolfwil SO","Die Gemeinde Wolfwil hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 59,9 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 96,4 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 54,6 Prozent für den Gegenvorschlag aus."
2421,1.3,1.3,98.7,"Aedermannsdorf SO",
2422,76.8,76.8,23.2,"Balsthal SO",
2424,24.7,24.7,75.3,"Herbetswil SO",
2425,60.6,60.6,39.4,"Holderbank SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Holderbank SO mit 60,6 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 96,8 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 62,3 Prozent für die Initiative ausgesprochen."
2426,58.9,58.9,41.1,"Laupersdorf SO","Die Gemeinde Laupersdorf hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 58,9 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 97,9 Prozent abgelehnt."
2427,78.1,78.1,21.9,"Matzendorf SO",
2428,65,65,35,"Mümliswil-Ramiswil SO","Die Gemeinde Mümliswil-Ramiswil hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 65 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 72,7 Prozent abgelehnt."
2430,61.2,61.2,38.8,"Welschenrohr-Gänsbrunnen SO",
2445,38.3,38.3,61.7,"Biezwil SO","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (61,7 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (88,7 Prozent Nein) sind in Biezwil durchgefallen."
2455,40.5,40.5,59.5,"Lüterkofen-Ichertswil SO",
2457,50.5,50.5,49.5,"Messen SO",
2461,39.1,39.1,60.9,"Schnottwil SO",
2463,57.8,57.8,42.2,"Unterramsern SO",
2464,36.4,36.4,63.6,"Lüsslingen-Nennigkofen SO",
2465,91.7,91.7,8.3,"Buchegg SO",
2471,39.7,39.7,60.3,"Bättwil SO",
2472,47.3,47.3,52.7,"Büren SO","Büren SO hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (52,7 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (80,8 Prozent Nein) abgelehnt."
2473,79.1,79.1,20.9,"Dornach SO","79,1 Prozent der Stimmbürgerinnen und Stimmbürger von Dornach haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 73,1 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 81,3 Prozent dem Gegenvorschlag den Vorrang."
2474,70.1,70.1,29.9,"Gempen SO",
2475,79,79,21,"Hochwald SO",
2476,50.7,50.7,49.3,"Hofstetten-Flüh SO","Hofstetten-Flüh hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 50,7 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 70,9 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 58 Prozent für die Initiative ausgesprochen."
2477,95,95,5,"Metzerlen-Mariastein SO","Die Gemeinde Metzerlen-Mariastein hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 95 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 64,4 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 88,4 Prozent für den Gegenvorschlag aus."
2478,80.9,80.9,19.1,"Nuglar-St. Pantaleon SO","Die Gemeinde Nuglar-St. Pantaleon hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 80,9 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 51,1 Prozent abgelehnt."
2479,10,10,90,"Rodersdorf SO","Rodersdorf hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (90 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (96 Prozent Nein) abgelehnt."
2480,63.9,63.9,36.1,"Seewen SO",
2481,73.3,73.3,26.7,"Witterswil SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Witterswil mit 73,3 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 56,5 Prozent abgelehnt."
2491,61.8,61.8,38.2,"Hauenstein-Ifenthal SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Hauenstein-Ifenthal mit 61,8 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 92,2 Prozent. Bei der Stichfrage bevorzugten 97,9 Prozent den Gegenvorschlag."
2492,88,88,12,"Kienberg SO",
2493,27.3,27.3,72.7,"Lostorf SO","Lostorf hat mit 72,7 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 61,8 Prozent."
2495,57.5,57.5,42.5,"Niedergösgen SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Niedergösgen mit 57,5 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 82,4 Prozent. Bei der Stichfrage bevorzugten 71,6 Prozent den Gegenvorschlag."
2497,96.5,96.5,3.5,"Obergösgen SO","Obergösgen hat mit 96,5 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 84,7 Prozent ab."
2499,97.7,97.7,2.3,"Stüsslingen SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Stüsslingen mit 97,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 67,1 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 55,2 Prozent für die Initiative ausgesprochen."
2500,44.8,44.8,55.2,"Trimbach SO",
2501,56.4,56.4,43.6,"Winznau SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Winznau mit 56,4 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 97,9 Prozent abgelehnt."
2502,36.6,36.6,63.4,"Wisen SO",
2503,29.3,29.3,70.7,"Erlinsbach SO",
2511,61.5,61.5,38.5,"Aeschi SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Aeschi SO mit 61,5 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 86,4 Prozent. Bei der Stichfrage bevorzugten 54,2 Prozent den Gegenvorschlag."
2513,33.1,33.1,66.9,"Biberist SO",
2514,43.2,43.2,56.8,"Bolken SO","Bolken hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (56,8 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (81,1 Prozent Nein) abgelehnt."
2516,55.3,55.3,44.7,"Deitingen SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Deitingen mit 55,3 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 57,1 Prozent abgelehnt."
2517,48.4,48.4,51.6,"Derendingen SO","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (51,6 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (62,1 Prozent Nein) haben in Derendingen eine Mehrheit gefunden."
2518,59.4,59.4,40.6,"Etziken SO","Die Gemeinde Etziken hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 59,4 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 84 Prozent abgelehnt."
2519,96.3,96.3,3.7,"Gerlafingen SO",
2523,55.7,55.7,44.3,"Horriwil SO",
2524,7,7,93,"Hüniken SO","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (93 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (71,2 Prozent Nein) haben in Hüniken eine Mehrheit gefunden."
2525,54.4,54.4,45.6,"Kriegstetten SO","Kriegstetten hat mit 54,4 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 81,2 Prozent ab."
2526,45.1,45.1,54.9,"Lohn-Ammannsegg SO",
2527,19.1,19.1,80.9,"Luterbach SO","Luterbach hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (80,9 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (64,4 Prozent Nein) abgelehnt."
2528,94.7,94.7,5.3,"Obergerlafingen SO",
2530,44.8,44.8,55.2,"Recherswil SO","55,2 Prozent der Abstimmenden in Recherswil haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 78,3 Prozent."
2532,74.2,74.2,25.8,"Subingen SO",
2534,46.2,46.2,53.8,"Zuchwil SO",
2535,82.6,82.6,17.4,"Drei Höfe SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Drei Höfe mit 82,6 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 70,8 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 92,1 Prozent für die Initiative ausgesprochen."
2541,46,46,54,"Balm bei Günsberg SO","Balm bei Günsberg hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (54 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (53,8 Prozent Nein) abgelehnt."
2542,19.5,19.5,80.5,"Bellach SO",
2543,77.6,77.6,22.4,"Bettlach SO","77,6 Prozent der Stimmbürgerinnen und Stimmbürger von Bettlach haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 56,6 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 76 Prozent dem Gegenvorschlag den Vorrang."
2544,80.8,80.8,19.2,"Feldbrunnen-St. Niklaus SO","Feldbrunnen-St. Niklaus hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 80,8 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 86,5 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 99,6 Prozent für die Initiative ausgesprochen."
2545,51.9,51.9,48.1,"Flumenthal SO",
2546,76.8,76.8,23.2,"Grenchen SO","Die Gemeinde Grenchen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 76,8 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 51,8 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 61,8 Prozent für den Gegenvorschlag aus."
2547,93.2,93.2,6.8,"Günsberg SO","Günsberg hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 93,2 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 79,7 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 73,5 Prozent für die Initiative ausgesprochen."
2548,36.9,36.9,63.1,"Hubersdorf SO",
2549,14.3,14.3,85.7,"Kammersrohr SO","Kammersrohr hat sich mit 85,7 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 62,5 Prozent angenommen."
2550,41.2,41.2,58.8,"Langendorf SO","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (58,8 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (67 Prozent Nein) sind in Langendorf durchgefallen."
2551,42.8,42.8,57.2,"Lommiswil SO","57,2 Prozent der Abstimmenden in Lommiswil haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 57,3 Prozent."
2553,41.4,41.4,58.6,"Oberdorf SO","Oberdorf SO hat sich mit 58,6 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 58,1 Prozent angenommen."
2554,32.2,32.2,67.8,"Riedholz SO",
2555,43.4,43.4,56.6,"Rüttenen SO","56,6 Prozent der Abstimmenden in Rüttenen haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 54,3 Prozent."
2556,58.5,58.5,41.5,"Selzach SO",
2571,10.7,10.7,89.3,"Boningen SO","Boningen hat sich mit 89,3 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 71,5 Prozent angenommen."
2572,97.5,97.5,2.5,"Däniken SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Däniken mit 97,5 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 53,6 Prozent. Bei der Stichfrage bevorzugten 81,2 Prozent den Gegenvorschlag."
2573,69.9,69.9,30.1,"Dulliken SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Dulliken mit 69,9 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 56 Prozent abgelehnt."
2574,23.1,23.1,76.9,"Eppenberg-Wöschnau SO","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (76,9 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (65,4 Prozent Nein) sind in Eppenberg-Wöschnau durchgefallen."
2575,47.8,47.8,52.2,"Fulenbach SO",
2576,64.2,64.2,35.8,"Gretzenbach SO",
2578,72.7,72.7,27.3,"Gunzgen SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Gunzgen mit 72,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 61,5 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 61,8 Prozent für die Initiative ausgesprochen."
2579,20.2,20.2,79.8,"Hägendorf SO",
2580,68.9,68.9,31.1,"Kappel SO",
2581,53.1,53.1,46.9,"Olten SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Olten mit 53,1 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 71,6 Prozent abgelehnt."
2582,96.6,96.6,3.4,"Rickenbach SO",
2583,65.2,65.2,34.8,"Schönenwerd SO","Schönenwerd hat mit 65,2 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 83,4 Prozent ab."
2584,39.6,39.6,60.4,"Starrkirch-Wil SO","Starrkirch-Wil hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (60,4 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (57,5 Prozent Nein) abgelehnt."
2585,90.5,90.5,9.5,"Walterswil SO",
2586,50.9,50.9,49.1,"Wangen bei Olten SO",
2601,1.5,1.5,98.5,"Solothurn SO",
2611,35.6,35.6,64.4,"Bärschwil SO","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (64,4 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (57,3 Prozent Nein) haben in Bärschwil eine Mehrheit gefunden."
2612,76.7,76.7,23.3,"Beinwil SO",
2613,57,57,43,"Breitenbach SO",
2614,53,53,47,"Büsserach SO",
2615,41.7,41.7,58.3,"Erschwil SO","Erschwil hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (58,3 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (94,8 Prozent Nein) abgelehnt."
2616,30.5,30.5,69.5,"Fehren SO","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (69,5 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (70,6 Prozent Nein) sind in Fehren durchgefallen."
2617,79.2,79.2,20.8,"Grindel SO","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Grindel mit 79,2 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 61,2 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 69,8 Prozent für die Initiative ausgesprochen."
2618,18.2,18.2,81.8,"Himmelried SO","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (81,8 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (61,5 Prozent Nein) haben in Himmelried eine Mehrheit gefunden."
